key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.1895,,,,,,74,broom,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.1895,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1904,,,,,,91,microwave,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.1904,0,48,48,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6568,,,,,,81,pretzel,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.6568,0,49,49,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5788,,,,,,29,chocolate,melon,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.5788,0,50,50,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.2718,,,,,,17,carrot,melon,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,5,2.2718,0,51,51,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9871,,,,,,87,carrot,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,1.9871,0,52,52,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9833,,,,,,65,broom,garden,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.9833,0,53,53,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9806,,,,,,78,cookie,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.9806,0,54,54,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5903,,,,,,16,chocolate,flower,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.5903,0,55,55,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2451,,,,,,1,rose,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.2451,0,56,56,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.3435,,,,,,36,broom,kitchen,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,5,2.3435,0,57,57,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.6478,,,,,,57,flower,kitchen,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,2.6478,0,58,58,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.8602,,,,,,62,kitchen,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,2.8602,0,59,59,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3056,,,,,,21,cake,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.3056,0,60,60,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8986,,,,,,88,cactus,melon,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.8986,0,61,61,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7096,,,,,,32,cake,microwave,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.7096,0,62,62,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.84,,,,,,46,garden,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.84,0,63,63,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8897,,,,,,71,broom,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.8897,0,64,64,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.3794,,,,,,56,cactus,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,8,3.3794,0,65,65,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6343,,,,,,33,oven,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,2.6343,0,66,66,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5886,,,,,,192,microwave,microwave,CHECK,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,9,1.5886,0,67,67,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,12.3641,,,,,,43,chocolate,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,12.3641,0,68,68,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6897,,,,,,61,strawberry,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,6,2.6897,0,69,69,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2547,,,,,,90,cactus,cake,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.2547,0,70,70,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.9962,,,,,,4,chocolate,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,0.9962,0,71,71,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1434,,,,,,37,garden,refrigerator,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.1434,0,72,72,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.407,,,,,,53,garden,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.407,0,73,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.6975,,,,,,20,rose,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,7,3.6975,0,74,74,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.2558,,,,,,35,flower,pretzel,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.2558,0,75,75,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.2781,,,,,,63,cake,cookie,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,7,1.2781,0,76,76,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4232,,,,,,76,garden,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,8,1.4232,0,77,77,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1906,,,,,,58,garden,oven,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.1906,0,78,78,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4214,,,,,,68,flower,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,6,1.4214,0,79,79,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0556,,,,,,44,cookie,melon,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.0556,0,80,80,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4035,,,,,,75,cookie,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.4035,0,81,81,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9165,,,,,,9,kitchen,refrigerator,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,8,1.9165,0,82,82,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0058,,,,,,7,melon,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.0058,0,83,83,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.6557,,,,,,64,chocolate,garden,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,2.6557,0,84,84,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9739,,,,,,84,oven,tomato,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,0.9739,0,85,85,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2446,,,,,,69,carrot,refrigerator,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,2,1.2446,0,86,86,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.1948,,,,,,59,rose,strawberry,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.1948,0,87,87,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4757,,,,,,38,pretzel,refrigerator,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.4757,0,88,88,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1226,,,,,,83,broom,carrot,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,1,1.1226,0,89,89,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7259,,,,,,80,chocolate,tree,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,6,1.7259,0,90,90,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6046,,,,,,26,tomato,yogurt,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.6046,0,91,91,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.537,,,,,,70,chocolate,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,3,1.537,0,92,92,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5563,,,,,,10,flower,onion,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,1.5563,0,93,93,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.1967,,,,,,191,cake,cake,CHECK,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,9,1.1967,0,94,94,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9336,,,,,,50,carrot,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,6,1.9336,0,95,95,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.9706,,,,,,89,chocolate,rose,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,4,0.9706,0,96,96,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,3,3.6465,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,4,4.762,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,4,7.5294,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,3,12.1652,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,3,4.7793,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,3,3.2255,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8847,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,2,2.5746,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,1,6.8201,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3344,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,1,2.8229,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,2,6.6119,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4128,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,4,12.4512,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,1,5.0765,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3629,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,1,6.0117,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,1,3.0776,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.9562,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.8632,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6009,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.9856,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89575,001,2022-04-28_14h29.58.885,SPAMnetsValid,2021.1.4,Win32,59.672992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.0793,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
