key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,7,1.8553,,,,,,112,cake,carrot,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.8553,0,47,47,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.6563,,,,,,158,cookie,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,2.6563,0,48,48,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.1108,,,,,,172,kitchen,melon,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.1108,0,49,49,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6122,,,,,,157,refrigerator,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.6122,0,50,50,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4758,,,,,,97,chocolate,kitchen,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.4758,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5618,,,,,,143,pretzel,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.5618,0,52,52,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2756,,,,,,101,cactus,kitchen,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,2.2756,0,53,53,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4667,,,,,,127,cactus,chocolate,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.4667,0,54,54,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4095,,,,,,184,oven,pretzel,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.4095,0,55,55,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1708,,,,,,186,kitchen,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.1708,0,56,56,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5432,,,,,,122,flower,garden,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.5432,0,57,57,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.6202,,,,,,104,garden,microwave,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,2.6202,0,58,58,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2246,,,,,,134,carrot,flower,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,2.2246,0,59,59,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7775,,,,,,152,cactus,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,1.7775,0,60,60,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4636,,,,,,162,microwave,tomato,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,1.4636,0,61,61,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.722,,,,,,118,chocolate,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.722,0,62,62,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6867,,,,,,124,oven,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.6867,0,63,63,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3624,,,,,,138,flower,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.3624,0,64,64,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.7767,,,,,,190,microwave,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,3.7767,0,65,65,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6722,,,,,,179,broom,oven,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.6722,0,66,66,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.1575,,,,,,189,onion,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,1.1575,0,67,67,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.4448,,,,,,116,cake,chocolate,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,2.4448,0,68,68,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.2511,,,,,,159,cookie,flower,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,3.2511,0,69,69,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2724,,,,,,132,broom,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.2724,0,70,70,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3107,,,,,,117,melon,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.3107,0,71,71,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.3148,,,,,,193,melon,melon,CHECK,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,9,1.3148,0,72,72,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1559,,,,,,151,microwave,onion,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,2.1559,0,73,73,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.2904,,,,,,110,chocolate,cookie,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.2904,0,74,74,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.159,,,,,,160,cookie,kitchen,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,2.159,0,75,75,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.5294,,,,,,188,flower,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,2.5294,0,76,76,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.2134,,,,,,148,flower,melon,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.2134,0,77,77,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6598,,,,,,155,carrot,cookie,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.6598,0,78,78,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.0987,,,,,,161,kitchen,pretzel,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.0987,0,79,79,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4387,,,,,,183,cake,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,3,1.4387,0,80,80,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8546,,,,,,126,kitchen,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.8546,0,81,81,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5551,,,,,,154,strawberry,yogurt,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.5551,0,82,82,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8044,,,,,,121,broom,microwave,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.8044,0,83,83,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2485,,,,,,187,cactus,microwave,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.2485,0,84,84,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.3061,,,,,,98,pretzel,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,2,1.3061,0,85,85,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.6987,,,,,,131,cactus,garden,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,2.6987,0,86,86,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.0209,,,,,,174,cake,pretzel,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,2.0209,0,87,87,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5738,,,,,,114,cookie,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,6,1.5738,0,88,88,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7093,,,,,,147,cake,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.7093,0,89,89,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.0263,,,,,,163,melon,refrigerator,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.0263,0,90,90,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2617,,,,,,181,carrot,kitchen,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,2.2617,0,91,91,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4382,,,,,,170,cookie,microwave,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.4382,0,92,92,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3116,,,,,,109,broom,strawberry,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,1,1.3116,0,93,93,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.0572,,,,,,185,cactus,rose,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,4,2.0572,0,94,94,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5962,,,,,,142,garden,tree,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,7,1.5962,0,95,95,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6403,,,,,,167,carrot,garden,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,8,1.6403,0,96,96,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2215,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2411,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,4,2.4391,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,2,3.3893,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,1,2.8372,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5005,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,4,4.7263,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,2,2.8327,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,1,3.3409,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4643,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3302,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4106,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,1,2.5776,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,4,2.465,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,1,2.6045,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7479,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0301,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,3,2.9813,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5819,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.0606,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.2051,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.5983,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90338,001,2022-04-27_14h34.03.721,SPAMnetsValid,2021.1.4,Win32,60.96817461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3904,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
