key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,6,1.1572,,,,,,43,chocolate,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.1572,0,47,47,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.2798,,,,,,90,cactus,cake,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,3.2798,0,48,48,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4353,,,,,,75,cookie,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.4353,0,49,49,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.9482,,,,,,6,garden,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,2.9482,0,50,50,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.5133,,,,,,58,garden,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,4.5133,0,51,51,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.0547,,,,,,65,broom,garden,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,3.0547,0,52,52,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.2687,,,,,,49,flower,strawberry,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,5.2687,0,53,53,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.9477,,,,,,32,cake,microwave,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,7,4.9477,0,54,54,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.0793,,,,,,71,broom,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,3.0793,0,55,55,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2732,,,,,,4,chocolate,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,2.2732,0,56,56,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4805,,,,,,53,garden,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,1.4805,0,57,57,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.4701,,,,,,72,broom,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,3,2.4701,0,58,58,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.713,,,,,,23,flower,microwave,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,3.713,0,59,59,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2059,,,,,,5,oven,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,2.2059,0,60,60,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.9033,,,,,,31,cactus,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,5.9033,0,61,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4014,,,,,,77,refrigerator,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,7,1.4014,0,62,62,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8993,,,,,,191,cake,cake,CHECK,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,9,1.8993,0,63,63,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9715,,,,,,45,onion,pretzel,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.9715,0,64,64,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2232,,,,,,48,flower,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,2.2232,0,65,65,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0237,,,,,,47,onion,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.0237,0,66,66,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.487,,,,,,14,broom,cookie,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,3,1.487,0,67,67,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.0241,,,,,,46,garden,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,3.0241,0,68,68,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1927,,,,,,85,cake,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,2.1927,0,69,69,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,5.0734,,,,,,36,broom,kitchen,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,9,5.0734,0,70,70,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4742,,,,,,21,cake,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.4742,0,71,71,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8045,,,,,,11,refrigerator,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,3,1.8045,0,72,72,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,5.9187,,,,,,88,cactus,melon,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,5.9187,0,73,73,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,6.2091,,,,,,55,tomato,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,6.2091,0,74,74,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.3182,,,,,,93,kitchen,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,1.3182,0,75,75,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,7.178,,,,,,12,cookie,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,7.178,0,76,76,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4022,,,,,,82,cake,kitchen,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,8,1.4022,0,77,77,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.6592,,,,,,61,strawberry,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,4.6592,0,78,78,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9082,,,,,,87,carrot,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.9082,0,79,79,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.1097,,,,,,15,onion,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,3.1097,0,80,80,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2083,,,,,,51,onion,strawberry,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.2083,0,81,81,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2548,,,,,,33,oven,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.2548,0,82,82,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.0023,,,,,,84,oven,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,7,1.0023,0,83,83,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,6.1117,,,,,,83,broom,carrot,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,4,6.1117,0,84,84,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.196,,,,,,80,chocolate,tree,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,2.196,0,85,85,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,6.2492,,,,,,24,cookie,tomato,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,5,6.2492,0,86,86,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.535,,,,,,1,rose,yogurt,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,2.535,0,87,87,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6374,,,,,,78,cookie,rose,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,1,1.6374,0,88,88,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.285,,,,,,60,cactus,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,3.285,0,89,89,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.4025,,,,,,25,carrot,onion,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,1.4025,0,90,90,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.6356,,,,,,3,cake,oven,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,9,1.6356,0,91,91,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.1628,,,,,,29,chocolate,melon,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,4.1628,0,92,92,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.9018,,,,,,73,broom,chocolate,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,3.9018,0,93,93,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8993,,,,,,95,broom,refrigerator,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,7,1.8993,0,94,94,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.0771,,,,,,64,chocolate,garden,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,2,4.0771,0,95,95,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,7.4443,,,,,,38,pretzel,refrigerator,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,6,7.4443,0,96,96,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,3,6.4761,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4882,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2303,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,4,11.4862,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,3,4.6926,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,2,15.1077,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,2,4.8598,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,2,2.9157,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,2,8.6314,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2273,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,3,4.0522,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,3,4.9479,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,4,4.6078,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,4,7.129,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7024,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4477,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,3,2.6761,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,3,4.1454,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.2426,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.654,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.2225,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.4456,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90499,001,2022-04-29_14h11.48.618,SPAMnetsValid,2021.1.4,Win32,59.97001499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.153,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
