key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.9039,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.6258,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.523,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.4729,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.9402,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.9389,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0561,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12.7325,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.7038,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,16.7117,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.008,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6425,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.7771,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6544,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.571,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.4766,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4557,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7774,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collect liquid,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storage,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drum,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,speaker,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cooking,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absorb liquid ,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,absorb sound,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfort,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use stuffing for something ,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clothes,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blanket,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire starter,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heat,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cooking,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,air freshener,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax for sealant,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,support for something,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cooking,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,monkey,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rhino,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dragon,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizard,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chameleon,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orangutang,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chimp,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gorilla,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroo,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hippo,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jaguar,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leopard,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lynx,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bobcat,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtle,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tortoise,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hare,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bunny,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oppossum,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raccoon,Animals,28,0,28,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mouse,Animals,29,0,29,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel,Animals,30,0,30,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turkey,Animals,31,0,31,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89355,001,2022-04-21_13h46.58.218,SPAMnetsValid,2021.1.4,Win32,60.11783095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chicken,Animals,32,0,32,0,1,,,,,,,,,,,,,,,,,,
