key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.8901,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15.233,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.0669,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2431,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.476,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,19.7203,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.0768,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11.7316,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.1728,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.573,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,28.9681,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.1186,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.4362,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12.002,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.4694,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12.0994,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.7864,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2118,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.7984,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,relaxation,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,provides a good scent,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,romance,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,emergency lighting,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,used for a religious purpuse,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,found at a dinner table,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,at the beach to carry sand,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can be used as a planter,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold trash,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,composte,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,improvised toilet,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fight,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,back support,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,supports head,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fort,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seating,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pet bed,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panther,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cheetah,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,parrot,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polar bear,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sheep,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goat,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea otter,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manatee,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,octopus,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crab,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,monkey,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chicken,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.2009,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5439,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0743,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.6551,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5349,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.5994,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.2874,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,88924,001,2022-04-24_15h56.51.001,SPAMnetsValid,2021.1.4,Win32,60.48874909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8464,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
