key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,4,2.0117,,,,,,35,flower,pretzel,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,2.0117,0,47,47,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.1986,,,,,,70,chocolate,onion,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,3.1986,0,48,48,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9102,,,,,,60,cactus,onion,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.9102,0,49,49,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.4308,,,,,,93,kitchen,oven,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,8,3.4308,0,50,50,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6383,,,,,,43,chocolate,tomato,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.6383,0,51,51,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.5358,,,,,,30,cookie,pretzel,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,2.5358,0,52,52,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.5378,,,,,,92,broom,flower,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.5378,0,53,53,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.5538,,,,,,48,flower,oven,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,3,3.5538,0,54,54,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.5566,,,,,,9,kitchen,refrigerator,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,8,1.5566,0,55,55,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.3215,,,,,,81,pretzel,yogurt,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,3.3215,0,56,56,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.2686,,,,,,29,chocolate,melon,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.2686,0,57,57,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3941,,,,,,7,melon,tree,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,7,1.3941,0,58,58,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0367,,,,,,47,onion,tomato,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,7,2.0367,0,59,59,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.4832,,,,,,88,cactus,melon,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.4832,0,60,60,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.0608,,,,,,13,broom,yogurt,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.0608,0,61,61,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8032,,,,,,50,carrot,rose,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.8032,0,62,62,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6035,,,,,,12,cookie,yogurt,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.6035,0,63,63,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.1471,,,,,,42,garden,kitchen,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,2.1471,0,64,64,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.5162,,,,,,65,broom,garden,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,2.5162,0,65,65,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.4372,,,,,,49,flower,strawberry,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,7,2.4372,0,66,66,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.4218,,,,,,95,broom,refrigerator,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,3,3.4218,0,67,67,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.6646,,,,,,63,cake,cookie,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,7,4.6646,0,68,68,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.1907,,,,,,41,broom,cactus,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,3,6.1907,0,69,69,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7699,,,,,,4,chocolate,pretzel,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,7,1.7699,0,70,70,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.2704,,,,,,37,garden,refrigerator,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,2,2.2704,0,71,71,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5812,,,,,,72,broom,onion,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,3,1.5812,0,72,72,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7284,,,,,,24,cookie,tomato,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.7284,0,73,73,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.6111,,,,,,84,oven,tomato,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.6111,0,74,74,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.8497,,,,,,6,garden,onion,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,3.8497,0,75,75,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.555,,,,,,67,flower,yogurt,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.555,0,76,76,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.3303,,,,,,17,carrot,melon,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,7,1.3303,0,77,77,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.4477,,,,,,66,melon,yogurt,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,2.4477,0,78,78,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.3611,,,,,,10,flower,onion,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.3611,0,79,79,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.5606,,,,,,22,kitchen,strawberry,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,3.5606,0,80,80,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,32.2659,,,,,,62,kitchen,rose,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,32.2659,0,81,81,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.5169,,,,,,85,cake,tree,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,3,2.5169,0,82,82,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.9533,,,,,,28,cake,melon,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.9533,0,83,83,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.2335,,,,,,3,cake,oven,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,7,3.2335,0,84,84,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7152,,,,,,80,chocolate,tree,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.7152,0,85,85,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.0859,,,,,,15,onion,oven,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,3.0859,0,86,86,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5053,,,,,,45,onion,pretzel,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.5053,0,87,87,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.8163,,,,,,78,cookie,rose,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,2.8163,0,88,88,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,7.0769,,,,,,25,carrot,onion,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,7.0769,0,89,89,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.2402,,,,,,74,broom,pretzel,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,3,4.2402,0,90,90,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.0685,,,,,,46,garden,yogurt,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.0685,0,91,91,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5124,,,,,,23,flower,microwave,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,3,1.5124,0,92,92,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.765,,,,,,55,tomato,tree,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.765,0,93,93,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.2996,,,,,,73,broom,chocolate,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,1.2996,0,94,94,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.8376,,,,,,51,onion,strawberry,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,6,1.8376,0,95,95,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,8.5389,,,,,,69,carrot,refrigerator,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,4,8.5389,0,96,96,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5675,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3436,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3859,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,3,6.312,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5553,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1055,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,3,6.2376,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2461,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,4,2.237,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,3,4.8162,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,1,5.0589,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0375,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3366,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,1,2.4719,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,2,3.6878,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,1,6.96,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,1,5.9412,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.9384,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.143,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.7212,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.966,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89618,001,2022-04-29_12h40.09.483,SPAMnetsValid,2021.1.4,Win32,59.64096141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.3323,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
