key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.9795,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.8339,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,16.4576,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9713,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,13.0064,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,10.4447,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.4353,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.5546,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.9505,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8458,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8518,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.0626,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7278,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1299,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.8604,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,17.8662,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.3964,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.3084,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.0869,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleeping,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fighting,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiding,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lying,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eating,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sitting,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,yelling,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kicking,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sledding,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arm rest,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,making light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cooking,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heating,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,putting water in,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dumping water out,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,putting sand in to make a sand castle,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,putting fish in it,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rabbit,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hawk,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gorilla,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,antelope,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,buffalo,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,polar bear,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,black bear,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,grizzly bear,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toad,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mole,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ground hog,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fox,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hedgehog,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squrriel,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0234,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.29,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.8595,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.0062,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.0541,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.8712,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.4714,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4521,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.8426,0,8,8,8,1,"Sometimes when I am reading poetry or looking at a work of art, I feel a chill or wave of excitement.",0,9,,
,,,,,,,,,,,,,,,89231,001,2022-04-26_16h49.43.732,SPAMnetsValid,2021.1.4,Win32,61.28577557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,8.6442,0,9,9,9,1,I have little interest in speculating on the nature of the universe or the human condition.,1,10,,
