key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,2.255,,,,,,11,refrigerator,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,2.255,0,49,49,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.648,,,,,,5,oven,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,6.648,0,50,50,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.793,,,,,,55,tomato,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,1.793,0,51,51,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.324,,,,,,70,chocolate,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,2.324,0,52,52,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.08,,,,,,68,flower,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,3.08,0,53,53,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,7.087,,,,,,53,garden,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,7.087,0,54,54,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.836,,,,,,35,flower,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.836,0,55,55,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.024,,,,,,57,flower,kitchen,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,2.024,0,56,56,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.628,,,,,,15,onion,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,3.628,0,57,57,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.686,,,,,,8,broom,melon,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.686,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.808,,,,,,20,rose,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.808,0,59,59,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.905,,,,,,71,broom,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,6.905,0,60,60,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.475,,,,,,18,onion,refrigerator,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.475,0,61,61,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.309,,,,,,191,cake,cake,CHECK,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,9,1.309,0,62,62,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.789,,,,,,76,garden,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,3.789,0,63,63,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.773,,,,,,3,cake,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,1.773,0,64,64,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.455,,,,,,64,chocolate,garden,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,2.455,0,65,65,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.178,,,,,,19,microwave,pretzel,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,3.178,0,66,66,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,5.526,,,,,,90,cactus,cake,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,5.526,0,67,67,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.371,,,,,,2,kitchen,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.371,0,68,68,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.392,,,,,,6,garden,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,1.392,0,69,69,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.766,,,,,,67,flower,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,2.766,0,70,70,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.731,,,,,,72,broom,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,2.731,0,71,71,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.433,,,,,,44,cookie,melon,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,2.433,0,72,72,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.509,,,,,,36,broom,kitchen,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,2.509,0,73,73,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.17,,,,,,61,strawberry,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,2.17,0,74,74,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.217,,,,,,91,microwave,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,2.217,0,75,75,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.039,,,,,,26,tomato,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,2.039,0,76,76,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.039,,,,,,63,cake,cookie,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,8,2.039,0,77,77,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.441,,,,,,40,broom,cake,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.441,0,78,78,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.206,,,,,,80,chocolate,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,3.206,0,79,79,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.461,,,,,,88,cactus,melon,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,1.461,0,80,80,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.104,,,,,,58,garden,oven,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,3.104,0,81,81,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.393,,,,,,23,flower,microwave,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.393,0,82,82,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.266,,,,,,29,chocolate,melon,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,2.266,0,83,83,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.717,,,,,,54,chocolate,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,1.717,0,84,84,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.497,,,,,,83,broom,carrot,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,2.497,0,85,85,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.095,,,,,,33,oven,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,1,1.095,0,86,86,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.159,,,,,,89,chocolate,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,2.159,0,87,87,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.401,,,,,,12,cookie,yogurt,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,2.401,0,88,88,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.748,,,,,,84,oven,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,4.748,0,89,89,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.107,,,,,,28,cake,melon,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,6,3.107,0,90,90,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.879,,,,,,24,cookie,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,1.879,0,91,91,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.024,,,,,,7,melon,tree,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,3,4.024,0,92,92,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.809,,,,,,82,cake,kitchen,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,2.809,0,93,93,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.961,,,,,,75,cookie,onion,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,4,2.961,0,94,94,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.289,,,,,,47,onion,tomato,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,7,2.289,0,95,95,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,10.025,,,,,,78,cookie,rose,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,2,10.025,0,96,96,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,4,11.026,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,4,5.58,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,3,4.788,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,10.093,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,1,4.148,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,3,3.899,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,4.192,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,8.484,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,4,5.051,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,4,2.045,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,3,22.702,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,3,19.453,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,4,2.912,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,4,2.128,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,1,1.76,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,2,6.225,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,1,4.426,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,1,3.481,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.623,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.273,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.572,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.811,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.087,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,20.92,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.464,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90327,001,2022-04-24_00h56.33.761,SPAMnetsValid,2021.1.4,Win32,144.092219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9.245,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
