key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.4682,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.6522,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.7273,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,17.5794,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.3409,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.7329,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.8931,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24.6855,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7269,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0086,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.682,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.6488,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8991,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4759,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8039,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,18.6864,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.0611,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.1038,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.475,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.0994,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5236,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.192,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.4043,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8364,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a vase,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a hat,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house decor,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cereal,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soup,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water cup,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,popcorn holder,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trash can,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat6,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seat,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toilet,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,planter,bucket,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landing pad for stunts,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fake stomach,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,noggin,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feathers,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stuffing,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decor,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light source,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,romantic gesture,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,arsonist planting one in a fire to throw the firefighters and detectives off the trail of said arsonist,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orangutang,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koala,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hangaroo,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear ,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oh my,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sorry,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dinosuar,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crocodilee,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aligator,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pteradactyl,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trex,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deer,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,donkey,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cicken,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hen,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90068,001,2022-04-25_20h57.04.278,SPAMnetsValid,2021.1.4,Linux x86_64,60.10699044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rooster,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
