key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.631,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.711,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.961,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.376,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.527,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.892,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.712,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.579,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.947,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.376,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.977,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.549,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.027,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.478,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.798,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.491,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.978,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,emergency bathroom,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storage,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,baseball holder,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,art project,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toy for dog ,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cup ,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smell,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, using scent toevoke emotion,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hide smells,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,night light,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon ,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conductor,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spine stablization,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfor,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiding spot,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bed for cat,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,life perserver,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,source of cotton,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cats,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dogs,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizards,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,alligators,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frogs,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtles,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dinosaurs,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pigeon,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hawk,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tigers,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wolves,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bears,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salmon,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuna,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,barricuda,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,killer whale,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sharks,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lobsters,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crabs,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mussels,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clams,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffs,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kangaroos,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crocodiles,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90441,001,2022-04-24_18h21.01.093,SPAMnetsValid,2021.1.4,MacIntel,47.61904762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,alligators,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
