key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,2.1319,,,,,,171,cake,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,2.1319,0,47,47,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7678,,,,,,153,carrot,pretzel,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,1.7678,0,48,48,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3725,,,,,,139,carrot,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,2.3725,0,49,49,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.6159,,,,,,186,kitchen,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,1.6159,0,50,50,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2898,,,,,,160,cookie,kitchen,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,2.2898,0,51,51,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.5709,,,,,,111,carrot,microwave,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,2.5709,0,52,52,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.6793,,,,,,158,cookie,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,2.6793,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4875,,,,,,132,broom,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,1,1.4875,0,54,54,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.1673,,,,,,179,broom,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,3.1673,0,55,55,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,6.8679,,,,,,159,cookie,flower,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,6.8679,0,56,56,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6283,,,,,,136,chocolate,microwave,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,1.6283,0,57,57,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.3403,,,,,,185,cactus,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,2.3403,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6512,,,,,,126,kitchen,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,1,1.6512,0,59,59,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.1523,,,,,,129,cactus,refrigerator,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,1,3.1523,0,60,60,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7156,,,,,,176,cactus,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,1.7156,0,61,61,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7959,,,,,,142,garden,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,1.7959,0,62,62,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.4419,,,,,,151,microwave,onion,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,5,2.4419,0,63,63,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.3508,,,,,,189,onion,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,5,3.3508,0,64,64,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8989,,,,,,157,refrigerator,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,1.8989,0,65,65,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.0507,,,,,,99,garden,melon,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,2.0507,0,66,66,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.7395,,,,,,149,broom,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,1.7395,0,67,67,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.4204,,,,,,146,pretzel,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,3.4204,0,68,68,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7642,,,,,,123,cookie,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,1,2.7642,0,69,69,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,5.2527,,,,,,138,flower,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,5.2527,0,70,70,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.131,,,,,,156,melon,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,3.131,0,71,71,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5724,,,,,,130,microwave,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,2.5724,0,72,72,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6282,,,,,,169,onion,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,1.6282,0,73,73,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.5897,,,,,,172,kitchen,melon,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,1.5897,0,74,74,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2371,,,,,,178,cactus,carrot,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,2.2371,0,75,75,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9477,,,,,,124,oven,refrigerator,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,1.9477,0,76,76,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7928,,,,,,118,chocolate,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,1.7928,0,77,77,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,5.3018,,,,,,115,refrigerator,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,5.3018,0,78,78,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8405,,,,,,105,cactus,oven,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,1.8405,0,79,79,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.5379,,,,,,155,carrot,cookie,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,5,2.5379,0,80,80,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.405,,,,,,128,melon,microwave,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,2.405,0,81,81,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.3865,,,,,,109,broom,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,2.3865,0,82,82,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.5313,,,,,,143,pretzel,rose,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,2.5313,0,83,83,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.583,,,,,,194,cactus,cactus,CHECK,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,9,1.583,0,84,84,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.8854,,,,,,162,microwave,tomato,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,2.8854,0,85,85,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,4.6346,,,,,,116,cake,chocolate,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,4.6346,0,86,86,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.1142,,,,,,108,carrot,chocolate,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,4,3.1142,0,87,87,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.5505,,,,,,161,kitchen,pretzel,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.5505,0,88,88,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.1767,,,,,,188,flower,tree,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,6,2.1767,0,89,89,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.0525,,,,,,98,pretzel,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,3,4.0525,0,90,90,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.6687,,,,,,148,flower,melon,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,5,2.6687,0,91,91,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.4747,,,,,,144,cake,garden,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,2.4747,0,92,92,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8916,,,,,,113,refrigerator,strawberry,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,7,1.8916,0,93,93,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7222,,,,,,110,chocolate,cookie,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,1.7222,0,94,94,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.9121,,,,,,127,cactus,chocolate,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,2,3.9121,0,95,95,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.6196,,,,,,154,strawberry,yogurt,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,8,1.6196,0,96,96,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,3,13.7386,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,4,8.3221,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,3,5.6803,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,4,14.4798,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,4,8.2044,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,2,6.9485,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,2,16.8638,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,2,12.1925,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,2,11.8837,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,4,3.7425,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,4,9.9071,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,3,17.7397,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,4,4.4875,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0534,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,1,4.3483,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,2,6.1766,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,1,12.3172,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,4,10.0047,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,17.4405,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.6607,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.0444,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10.8048,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90240,001,2022-04-28_13h09.03.020,SPAMnetsValid,2021.1.4,Win32,60.0132029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12.3907,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
