key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.0696,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.4619,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.8209,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.0901,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10.8152,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3552,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.918,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13.5896,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.393,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.8578,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,11.1898,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.3991,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2886,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.107,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.2888,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9296,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.2795,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.3072,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.9703,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scent,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,art,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decorations,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hominess ,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,proposal,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,romance,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mood ,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,coloring,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,worship,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gifts,candle,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hiding things in ,candle,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,burning,candle,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,candle,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cooking,candle,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,roasting,candle,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfort,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,forts,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,structure,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,art,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decorations ,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,spelling things on ,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hugging,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,taking care of someone ,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decorating ,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drawing on,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,love,pillow,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,peeing,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cleaning,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,storage ,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drinking out of ,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,helmet ,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stool,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,things live in,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,purse,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decorate ,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,put plants in ,bucket,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixing food,bucket,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drinking out of ,bucket,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,draw on ,bucket,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizard,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,monkey,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gorilla,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle ,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89624,001,2022-04-25_13h40.42.687,SPAMnetsValid,2021.1.4,Win32,59.78715772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,alligator ,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
