key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,1.372,,,,,,33,oven,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.372,0,48,48,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.426,,,,,,78,cookie,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.426,0,49,49,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.295,,,,,,73,broom,chocolate,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.295,0,50,50,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.372,,,,,,84,oven,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.372,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.297,,,,,,45,onion,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.297,0,52,52,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.19,,,,,,46,garden,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.19,0,53,53,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.165,,,,,,56,cactus,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.165,0,54,54,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.236,,,,,,67,flower,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.236,0,55,55,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.648,,,,,,59,rose,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.648,0,56,56,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.398,,,,,,2,kitchen,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.398,0,57,57,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.335,,,,,,22,kitchen,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.335,0,58,58,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.237,,,,,,54,chocolate,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.237,0,59,59,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.214,,,,,,37,garden,refrigerator,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.214,0,60,60,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.286,,,,,,7,melon,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.286,0,61,61,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.32,,,,,,41,broom,cactus,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.32,0,62,62,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.446,,,,,,53,garden,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.446,0,63,63,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.396,,,,,,44,cookie,melon,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.396,0,64,64,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.596,,,,,,52,carrot,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.596,0,65,65,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.253,,,,,,24,cookie,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.253,0,66,66,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.318,,,,,,4,chocolate,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.318,0,67,67,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.171,,,,,,36,broom,kitchen,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.171,0,68,68,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.516,,,,,,68,flower,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.516,0,69,69,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.772,,,,,,28,cake,melon,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,0.772,0,70,70,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.764,,,,,,40,broom,cake,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,0.764,0,71,71,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.332,,,,,,29,chocolate,melon,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.332,0,72,72,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.097,,,,,,79,garden,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.097,0,73,73,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.504,,,,,,92,broom,flower,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.504,0,74,74,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.405,,,,,,95,broom,refrigerator,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.405,0,75,75,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.248,,,,,,85,cake,tree,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.248,0,76,76,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.19,,,,,,65,broom,garden,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.19,0,77,77,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.17,,,,,,50,carrot,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.17,0,78,78,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.25,,,,,,47,onion,tomato,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.25,0,79,79,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.193,,,,,,8,broom,melon,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.193,0,80,80,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.039,,,,,,13,broom,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.039,0,81,81,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.32,,,,,,70,chocolate,onion,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.32,0,82,82,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.865,,,,,,57,flower,kitchen,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.865,0,83,83,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.21,,,,,,27,cactus,cookie,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.21,0,84,84,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.388,,,,,,94,kitchen,microwave,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.388,0,85,85,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.24,,,,,,76,garden,rose,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.24,0,86,86,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.233,,,,,,69,carrot,refrigerator,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.233,0,87,87,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.344,,,,,,32,cake,microwave,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.344,0,88,88,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.021,,,,,,81,pretzel,yogurt,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.021,0,89,89,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.22,,,,,,19,microwave,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.22,0,90,90,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.933,,,,,,3,cake,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.933,0,91,91,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.435,,,,,,49,flower,strawberry,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.435,0,92,92,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.516,,,,,,48,flower,oven,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.516,0,93,93,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.188,,,,,,64,chocolate,garden,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.188,0,94,94,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.156,,,,,,74,broom,pretzel,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.156,0,95,95,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.126,,,,,,42,garden,kitchen,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.126,0,96,96,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,11.78,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,5.048,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,4.751,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,7.441,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,10.296,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,11.386,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,4.205,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,11.374,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,3.192,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.098,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.422,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,6.988,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,2.799,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,3.481,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.816,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,3.31,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.342,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,3.732,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.852,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.472,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.504,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.576,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.964,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90380,001,2022-04-28_15h00.00.895,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.429,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
