key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.9635,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.1959,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.6774,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.5403,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2782,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2004,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.4609,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,12.4647,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.8431,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13.2307,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0261,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.0586,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.9797,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11.6474,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.5452,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.2912,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0353,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.2589,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,punching  bag,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shield,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,booster seat,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ear muff,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sunglasses,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,landing pad,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lighter,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fireplace,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lightbulb,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ear plugs,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toilet,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,helmet,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shower,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stool,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,table,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chair,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drum,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,frog,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,donkey,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,antelope,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wolf,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beetle,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ant,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bee,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wasp,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirrel,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chipmunk,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamster,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,guinea pig,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rat,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mouse,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtle,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jellyfish,Animals,28,0,28,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plankton,Animals,29,0,29,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stafish,Animals,30,0,30,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squid,Animals,31,0,31,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crab,Animals,32,0,32,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2324,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3751,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,88653,001,2022-04-24_21h39.38.645,SPAMnetsValid,2021.1.4,Win32,49.932591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.0913,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
