key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,10.0051,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,8.5681,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,29.6874,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.0061,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.6504,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.3412,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.0265,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.2787,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.3531,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.9608,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.258,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.2781,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.1355,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.1863,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.4874,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0883,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9398,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.4365,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.0493,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tub,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pale,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pail,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pitcher,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kettle,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pot,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,can,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cup,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,container,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stick,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire stick,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax thing,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,natural flashlight,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gods light,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,church stick,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tall waxy fire,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion ,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather block,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fluffy bag,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soft headrest,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cotton cushion,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bat,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale ,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,monkey,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,humans,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hamster,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bull,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chicken,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sheep,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goat,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphins,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.7304,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3841,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.8081,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.6967,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.6206,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.7714,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.4991,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6222,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.469,0,8,8,8,1,"Sometimes when I am reading poetry or looking at a work of art, I feel a chill or wave of excitement.",0,9,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.202,0,9,9,9,1,I have little interest in speculating on the nature of the universe or the human condition.,1,10,,
,,,,,,,,,,,,,,,89344,001,2022-04-29_15h25.54.050,SPAMnetsValid,2021.1.4,Win32,58.16320596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.1407,0,10,10,10,1,I have a lot of intellectual curiosity.,0,11,,
