key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,9.9326,,,,,,91,microwave,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,9.9326,0,47,47,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.576,,,,,,14,broom,cookie,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.576,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5917,,,,,,12,cookie,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.5917,0,49,49,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9238,,,,,,86,oven,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.9238,0,50,50,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.9924,,,,,,63,cake,cookie,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,1.9924,0,51,51,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.3591,,,,,,74,broom,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,3.3591,0,52,52,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1526,,,,,,85,cake,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.1526,0,53,53,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.0527,,,,,,4,chocolate,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,2,3.0527,0,54,54,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5541,,,,,,71,broom,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.5541,0,55,55,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.2644,,,,,,20,rose,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,7,4.2644,0,56,56,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0922,,,,,,94,kitchen,microwave,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,2.0922,0,57,57,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.7385,,,,,,58,garden,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.7385,0,58,58,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.619,,,,,,70,chocolate,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.619,0,59,59,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.8922,,,,,,3,cake,oven,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,2.8922,0,60,60,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9779,,,,,,65,broom,garden,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.9779,0,61,61,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7469,,,,,,66,melon,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.7469,0,62,62,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,5.1514,,,,,,52,carrot,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,5.1514,0,63,63,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0072,,,,,,25,carrot,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,8,2.0072,0,64,64,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.7213,,,,,,2,kitchen,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,5,1.7213,0,65,65,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2015,,,,,,51,onion,strawberry,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,3,2.2015,0,66,66,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.4183,,,,,,18,onion,refrigerator,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,2,4.4183,0,67,67,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6033,,,,,,72,broom,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.6033,0,68,68,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.8438,,,,,,37,garden,refrigerator,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,3,2.8438,0,69,69,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.2092,,,,,,56,cactus,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,3,4.2092,0,70,70,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6446,,,,,,57,flower,kitchen,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.6446,0,71,71,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.755,,,,,,43,chocolate,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.755,0,72,72,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.172,,,,,,17,carrot,melon,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,2,2.172,0,73,73,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5022,,,,,,19,microwave,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.5022,0,74,74,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7481,,,,,,89,chocolate,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.7481,0,75,75,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,8.9237,,,,,,69,carrot,refrigerator,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,8.9237,0,76,76,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5579,,,,,,8,broom,melon,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.5579,0,77,77,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.4383,,,,,,49,flower,strawberry,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.4383,0,78,78,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.8044,,,,,,95,broom,refrigerator,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.8044,0,79,79,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7906,,,,,,10,flower,onion,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.7906,0,80,80,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6225,,,,,,45,onion,pretzel,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.6225,0,81,81,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.2256,,,,,,55,tomato,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,5,4.2256,0,82,82,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.9105,,,,,,40,broom,cake,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.9105,0,83,83,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.019,,,,,,54,chocolate,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.019,0,84,84,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.692,,,,,,84,oven,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.692,0,85,85,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.6031,,,,,,9,kitchen,refrigerator,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,7,2.6031,0,86,86,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.8734,,,,,,77,refrigerator,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,3,1.8734,0,87,87,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7691,,,,,,78,cookie,rose,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.7691,0,88,88,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9723,,,,,,7,melon,tree,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.9723,0,89,89,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.1622,,,,,,22,kitchen,strawberry,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,3,4.1622,0,90,90,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,3.1408,,,,,,82,cake,kitchen,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,4,3.1408,0,91,91,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.413,,,,,,68,flower,tomato,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,5,2.413,0,92,92,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3356,,,,,,67,flower,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.3356,0,93,93,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6542,,,,,,64,chocolate,garden,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,1.6542,0,94,94,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.2284,,,,,,32,cake,microwave,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,3.2284,0,95,95,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1025,,,,,,1,rose,yogurt,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,1,2.1025,0,96,96,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,2,4.6253,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,1,3.0708,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,3,2.9868,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,1,4.6557,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,1,13.2984,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,3,2.9049,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,2,6.043,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,4,3.7619,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,1,5.1029,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2759,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,3,6.2595,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,1,5.7883,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1028,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9077,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8724,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2467,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,1,4.179,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,3,4.0383,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.6621,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.6732,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.1393,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.9712,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90317,001,2022-04-29_13h24.45.661,SPAMnetsValid,2021.1.4,Win32,59.87306909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.0513,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
