key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,18.6035,,,,,,18,onion,refrigerator,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,18.6035,0,47,47,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5713,,,,,,16,chocolate,flower,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,2.5713,0,48,48,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,110.1037,,,,,,22,kitchen,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,110.1037,0,49,49,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,3.2762,,,,,,12,cookie,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,3.2762,0,50,50,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.8884,,,,,,62,kitchen,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,0.8884,0,51,51,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,6.1379,,,,,,5,oven,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,6.1379,0,52,52,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,61.8371,,,,,,72,broom,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,61.8371,0,53,53,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.2964,,,,,,92,broom,flower,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,5.2964,0,54,54,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6925,,,,,,80,chocolate,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,1.6925,0,55,55,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6714,,,,,,35,flower,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,1.6714,0,56,56,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.9698,,,,,,40,broom,cake,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,2.9698,0,57,57,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,12.8364,,,,,,10,flower,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,12.8364,0,58,58,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.721,,,,,,53,garden,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,1.721,0,59,59,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,14.1931,,,,,,11,refrigerator,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,14.1931,0,60,60,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,64.9154,,,,,,59,rose,strawberry,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,64.9154,0,61,61,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5605,,,,,,86,oven,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,1.5605,0,62,62,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1259,,,,,,1,rose,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,2.1259,0,63,63,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,20.7592,,,,,,70,chocolate,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,20.7592,0,64,64,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.4287,,,,,,27,cactus,cookie,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,1.4287,0,65,65,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.7603,,,,,,55,tomato,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,2.7603,0,66,66,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.7745,,,,,,88,cactus,melon,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,2.7745,0,67,67,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.6384,,,,,,95,broom,refrigerator,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,6.6384,0,68,68,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5655,,,,,,8,broom,melon,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,1.5655,0,69,69,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.8422,,,,,,42,garden,kitchen,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,4.8422,0,70,70,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,5.7067,,,,,,90,cactus,cake,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,5.7067,0,71,71,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.1952,,,,,,56,cactus,tree,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,2.1952,0,72,72,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,7.2399,,,,,,84,oven,tomato,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,7.2399,0,73,73,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,6.3055,,,,,,54,chocolate,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,6.3055,0,74,74,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,3.1085,,,,,,65,broom,garden,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,3.1085,0,75,75,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.4923,,,,,,32,cake,microwave,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,4.4923,0,76,76,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,72.7594,,,,,,77,refrigerator,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,72.7594,0,77,77,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.5619,,,,,,24,cookie,tomato,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,3.5619,0,78,78,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.3155,,,,,,19,microwave,pretzel,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,2.3155,0,79,79,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,14.0355,,,,,,58,garden,oven,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,14.0355,0,80,80,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,4.2289,,,,,,9,kitchen,refrigerator,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,5,4.2289,0,81,81,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,57.0602,,,,,,67,flower,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,57.0602,0,82,82,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,71.0821,,,,,,37,garden,refrigerator,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,71.0821,0,83,83,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.106,,,,,,93,kitchen,oven,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,7,2.106,0,84,84,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8715,,,,,,94,kitchen,microwave,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,7,1.8715,0,85,85,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.126,,,,,,21,cake,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,3.126,0,86,86,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.6166,,,,,,75,cookie,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,6,1.6166,0,87,87,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.449,,,,,,78,cookie,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,3,1.449,0,88,88,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,7.6491,,,,,,13,broom,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,7.6491,0,89,89,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5896,,,,,,46,garden,yogurt,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,1.5896,0,90,90,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.147,,,,,,91,microwave,rose,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,2.147,0,91,91,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.097,,,,,,64,chocolate,garden,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,4,2.097,0,92,92,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,4.513,,,,,,6,garden,onion,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,2,4.513,0,93,93,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2227,,,,,,17,carrot,melon,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,7,2.2227,0,94,94,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.0063,,,,,,73,broom,chocolate,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,1,3.0063,0,95,95,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,10.1504,,,,,,47,onion,tomato,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,8,10.1504,0,96,96,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,2,4.191,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6614,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,3,6.867,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,3,6.2611,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,1,3.3946,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,2,2.9056,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,2,6.2652,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,3,7.2619,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,3,4.7494,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,4,10.7806,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,1,5.5672,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6399,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,4,13.234,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,4,5.1171,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,3,3.6677,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,2,8.082,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,4,25.025,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,1,4.5241,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.0802,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,12.7103,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5979,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.0307,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90498,002,2022-04-27_20h57.38.613,SPAMnetsValid,2021.1.4,Win32,60.50338819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11.5463,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
