key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,2,1.287,,,,,,10,flower,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.287,0,48,48,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.363,,,,,,59,rose,strawberry,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.363,0,49,49,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.179,,,,,,71,broom,rose,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.179,0,50,50,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.672,,,,,,84,oven,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.672,0,51,51,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.307,,,,,,67,flower,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.307,0,52,52,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.286,,,,,,23,flower,microwave,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.286,0,53,53,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.252,,,,,,29,chocolate,melon,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,2.252,0,54,54,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.562,,,,,,37,garden,refrigerator,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.562,0,55,55,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.07,,,,,,34,melon,oven,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,2.07,0,56,56,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.995,,,,,,8,broom,melon,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,0.995,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.078,,,,,,36,broom,kitchen,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.078,0,58,58,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.164,,,,,,49,flower,strawberry,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.164,0,59,59,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.385,,,,,,86,oven,rose,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.385,0,60,60,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.954,,,,,,21,cake,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,1.954,0,61,61,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.195,,,,,,60,cactus,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.195,0,62,62,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.135,,,,,,73,broom,chocolate,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.135,0,63,63,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.487,,,,,,93,kitchen,oven,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.487,0,64,64,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.343,,,,,,62,kitchen,rose,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.343,0,65,65,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.722,,,,,,32,cake,microwave,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.722,0,66,66,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.152,,,,,,19,microwave,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.152,0,67,67,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.978,,,,,,5,oven,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.978,0,68,68,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.329,,,,,,77,refrigerator,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.329,0,69,69,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.698,,,,,,24,cookie,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,1.698,0,70,70,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.396,,,,,,88,cactus,melon,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.396,0,71,71,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.144,,,,,,30,cookie,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.144,0,72,72,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.264,,,,,,53,garden,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.264,0,73,73,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.828,,,,,,52,carrot,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,5,1.828,0,74,74,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.237,,,,,,46,garden,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.237,0,75,75,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.631,,,,,,1,rose,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.631,0,76,76,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.739,,,,,,55,tomato,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,3.739,0,77,77,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,9.724,,,,,,3,cake,oven,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,9.724,0,78,78,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.424,,,,,,25,carrot,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,2.424,0,79,79,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.335,,,,,,89,chocolate,rose,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.335,0,80,80,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.203,,,,,,40,broom,cake,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.203,0,81,81,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.052,,,,,,33,oven,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,2.052,0,82,82,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.384,,,,,,61,strawberry,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,6,1.384,0,83,83,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.396,,,,,,6,garden,onion,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.396,0,84,84,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.419,,,,,,63,cake,cookie,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,4,1.419,0,85,85,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.051,,,,,,90,cactus,cake,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.051,0,86,86,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.296,,,,,,42,garden,kitchen,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.296,0,87,87,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.188,,,,,,82,cake,kitchen,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,8,1.188,0,88,88,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.413,,,,,,39,melon,pretzel,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,3,1.413,0,89,89,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.913,,,,,,48,flower,oven,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,0.913,0,90,90,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.302,,,,,,68,flower,tomato,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.302,0,91,91,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.212,,,,,,50,carrot,rose,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.212,0,92,92,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.414,,,,,,66,melon,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,7,1.414,0,93,93,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.228,,,,,,192,microwave,microwave,CHECK,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,9,1.228,0,94,94,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.891,,,,,,26,tomato,yogurt,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,2,1.891,0,95,95,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.185,,,,,,80,chocolate,tree,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,1,1.185,0,96,96,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.841,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,4.085,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.985,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,4.222,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.458,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.147,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,7.754,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,1.721,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,3.971,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,3.255,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.103,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,2.771,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,4.706,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,4,2.396,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,1,2.536,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,2,3.04,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.873,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,3,2.339,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.557,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1.645,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.48,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.955,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.521,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90462,001,2022-04-25_21h37.28.112,SPAMnetsValid,2021.1.4,MacIntel,62.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.755,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
