key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,1.5807,,,,,,80,chocolate,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.5807,0,45,45,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0653,,,,,,30,cookie,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,2.0653,0,46,46,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.8476,,,,,,61,strawberry,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.8476,0,47,47,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.7987,,,,,,66,melon,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,1.7987,0,48,48,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.1481,,,,,,8,broom,melon,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.1481,0,49,49,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1144,,,,,,14,broom,cookie,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.1144,0,50,50,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2961,,,,,,60,cactus,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.2961,0,51,51,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.811,,,,,,12,cookie,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.811,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.7615,,,,,,2,kitchen,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,1.7615,0,53,53,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.43,,,,,,45,onion,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.43,0,54,54,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2628,,,,,,72,broom,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.2628,0,55,55,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5788,,,,,,25,carrot,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.5788,0,56,56,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.578,,,,,,81,pretzel,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.578,0,57,57,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.6307,,,,,,55,tomato,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,2.6307,0,58,58,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.4286,,,,,,191,cake,cake,CHECK,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,9,1.4286,0,59,59,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.8464,,,,,,88,cactus,melon,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,1.8464,0,60,60,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.3962,,,,,,22,kitchen,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,6,1.3962,0,61,61,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6122,,,,,,28,cake,melon,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.6122,0,62,62,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.5799,,,,,,63,cake,cookie,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,2.5799,0,63,63,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2127,,,,,,91,microwave,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.2127,0,64,64,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.5647,,,,,,86,oven,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,2.5647,0,65,65,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.2967,,,,,,48,flower,oven,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,2.2967,0,66,66,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.7961,,,,,,51,onion,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.7961,0,67,67,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5301,,,,,,82,cake,kitchen,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,1.5301,0,68,68,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.2627,,,,,,24,cookie,tomato,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,2.2627,0,69,69,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.3135,,,,,,69,carrot,refrigerator,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,4.3135,0,70,70,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.6799,,,,,,57,flower,kitchen,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,2.6799,0,71,71,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5957,,,,,,29,chocolate,melon,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.5957,0,72,72,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5782,,,,,,64,chocolate,garden,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.5782,0,73,73,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.415,,,,,,62,kitchen,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.415,0,74,74,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.396,,,,,,40,broom,cake,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.396,0,75,75,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.378,,,,,,7,melon,tree,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,4,1.378,0,76,76,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8621,,,,,,21,cake,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.8621,0,77,77,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.9166,,,,,,90,cactus,cake,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,2.9166,0,78,78,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.1786,,,,,,17,carrot,melon,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,2.1786,0,79,79,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.0117,,,,,,93,kitchen,oven,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,2.0117,0,80,80,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4145,,,,,,26,tomato,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,1.4145,0,81,81,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.4169,,,,,,3,cake,oven,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,2.4169,0,82,82,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.3671,,,,,,39,melon,pretzel,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,3.3671,0,83,83,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,8.1654,,,,,,92,broom,flower,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,8.1654,0,84,84,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.5983,,,,,,77,refrigerator,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,7,1.5983,0,85,85,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2459,,,,,,78,cookie,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.2459,0,86,86,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.6817,,,,,,73,broom,chocolate,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.6817,0,87,87,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.0146,,,,,,41,broom,cactus,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.0146,0,88,88,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.4146,,,,,,9,kitchen,refrigerator,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,2.4146,0,89,89,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.7318,,,,,,59,rose,strawberry,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,5,2.7318,0,90,90,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7648,,,,,,76,garden,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,8,1.7648,0,91,91,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.0321,,,,,,67,flower,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,2.0321,0,92,92,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7969,,,,,,1,rose,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,1,1.7969,0,93,93,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.6151,,,,,,70,chocolate,onion,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.6151,0,94,94,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.5638,,,,,,87,carrot,yogurt,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,2,1.5638,0,95,95,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,9.6844,,,,,,50,carrot,rose,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,3,9.6844,0,96,96,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,8.5866,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,7.6369,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,5.0831,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,8.1356,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,11.5712,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,7.3871,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,2.6825,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,4.8126,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8189,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7991,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,6.3188,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,4.1801,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,5.4041,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8478,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,4.7313,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0492,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,1,3.9217,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,3,2.1223,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.0333,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90348,001,2022-04-28_22h35.44.002,SPAMnetsValid,2021.1.4,MacIntel,59.97720866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.9135,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
