key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,9,2.348,,,,,,9,kitchen,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,2.348,0,46,46,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.568,,,,,,89,chocolate,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.568,0,47,47,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.098,,,,,,35,flower,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,3.098,0,48,48,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.613,,,,,,1,rose,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.613,0,49,49,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.042,,,,,,6,garden,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,2.042,0,50,50,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,4.278,,,,,,30,cookie,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,4.278,0,51,51,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.965,,,,,,12,cookie,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.965,0,52,52,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.876,,,,,,76,garden,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,3.876,0,53,53,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,3.251,,,,,,16,chocolate,flower,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,3.251,0,54,54,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.323,,,,,,11,refrigerator,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,2.323,0,55,55,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.421,,,,,,23,flower,microwave,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,4.421,0,56,56,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.87,,,,,,8,broom,melon,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.87,0,57,57,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.063,,,,,,53,garden,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,1.063,0,58,58,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,4.436,,,,,,40,broom,cake,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,4.436,0,59,59,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.994,,,,,,41,broom,cactus,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.994,0,60,60,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.071,,,,,,17,carrot,melon,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.071,0,61,61,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.453,,,,,,26,tomato,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,1.453,0,62,62,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,4.832,,,,,,69,carrot,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,4.832,0,63,63,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.118,,,,,,42,garden,kitchen,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.118,0,64,64,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,7.485,,,,,,87,carrot,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,7.485,0,65,65,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.066,,,,,,46,garden,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,2.066,0,66,66,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.841,,,,,,31,cactus,pretzel,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,2.841,0,67,67,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.253,,,,,,61,strawberry,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,3.253,0,68,68,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.729,,,,,,57,flower,kitchen,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,1.729,0,69,69,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2,,,,,,20,rose,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,2.2,0,70,70,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.803,,,,,,72,broom,onion,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.803,0,71,71,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,7.579,,,,,,84,oven,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,7.579,0,72,72,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.884,,,,,,52,carrot,tomato,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.884,0,73,73,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.823,,,,,,63,cake,cookie,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,1.823,0,74,74,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.453,,,,,,95,broom,refrigerator,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,2,3.453,0,75,75,90,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.383,,,,,,51,onion,strawberry,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.383,0,76,76,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.158,,,,,,86,oven,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.158,0,77,77,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.236,,,,,,67,flower,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,2.236,0,78,78,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,5.492,,,,,,91,microwave,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,5.492,0,79,79,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.635,,,,,,14,broom,cookie,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.635,0,80,80,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.515,,,,,,85,cake,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.515,0,81,81,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.867,,,,,,64,chocolate,garden,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,2.867,0,82,82,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,9.758,,,,,,34,melon,oven,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,9.758,0,83,83,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.933,,,,,,77,refrigerator,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,1.933,0,84,84,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.109,,,,,,78,cookie,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,2.109,0,85,85,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.546,,,,,,192,microwave,microwave,CHECK,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,9,1.546,0,86,86,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.741,,,,,,58,garden,oven,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,7,2.741,0,87,87,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.02,,,,,,65,broom,garden,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,2.02,0,88,88,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,3.506,,,,,,3,cake,oven,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,8,3.506,0,89,89,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.18,,,,,,92,broom,flower,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,2.18,0,90,90,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,2.171,,,,,,80,chocolate,tree,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,2.171,0,91,91,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.461,,,,,,81,pretzel,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,4,1.461,0,92,92,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.691,,,,,,33,oven,yogurt,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,1,1.691,0,93,93,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.326,,,,,,59,rose,strawberry,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,2.326,0,94,94,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.941,,,,,,62,kitchen,rose,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,3,1.941,0,95,95,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.74,,,,,,79,garden,strawberry,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,6,1.74,0,96,96,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,7.177,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,4.523,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,8.515,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,6.635,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,6.214,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,4.786,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,2,7.586,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,2,12.38,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,7.153,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,2.781,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,2,3.083,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,5.5,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,3.776,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,4,3.083,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,5.358,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,2,5.613,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,3,3.088,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,1,9.441,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,13.699,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.853,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.954,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88809,001,2022-04-26_21h35.44.000,SPAMnetsValid,2021.1.4,MacIntel,29.41176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.508,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
