key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,2.6628,,,,,,133,cake,flower,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,2.6628,0,47,47,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4139,,,,,,104,garden,microwave,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.4139,0,48,48,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.4308,,,,,,172,kitchen,melon,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,7,1.4308,0,49,49,77,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.8883,,,,,,188,flower,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,0.8883,0,50,50,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.164,,,,,,184,oven,pretzel,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.164,0,51,51,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.8316,,,,,,158,cookie,oven,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,7,2.8316,0,52,52,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,3.6242,,,,,,122,flower,garden,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,3.6242,0,53,53,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.9747,,,,,,165,onion,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,2,1.9747,0,54,54,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.5145,,,,,,114,cookie,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.5145,0,55,55,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.2529,,,,,,97,chocolate,kitchen,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,6,2.2529,0,56,56,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.247,,,,,,162,microwave,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.247,0,57,57,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,4.5033,,,,,,185,cactus,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,4,4.5033,0,58,58,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2015,,,,,,150,microwave,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.2015,0,59,59,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.8981,,,,,,101,cactus,kitchen,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.8981,0,60,60,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.8499,,,,,,107,rose,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,2.8499,0,61,61,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9834,,,,,,170,cookie,microwave,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.9834,0,62,62,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4974,,,,,,159,cookie,flower,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.4974,0,63,63,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0387,,,,,,135,carrot,oven,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,6,2.0387,0,64,64,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.3498,,,,,,169,onion,yogurt,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.3498,0,65,65,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,3.4301,,,,,,160,cookie,kitchen,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,7,3.4301,0,66,66,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.271,,,,,,187,cactus,microwave,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.271,0,67,67,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.3849,,,,,,186,kitchen,yogurt,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,5,2.3849,0,68,68,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1561,,,,,,134,carrot,flower,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.1561,0,69,69,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7875,,,,,,149,broom,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.7875,0,70,70,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.9228,,,,,,142,garden,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,7,2.9228,0,71,71,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4718,,,,,,109,broom,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.4718,0,72,72,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2028,,,,,,143,pretzel,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.2028,0,73,73,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.2881,,,,,,105,cactus,oven,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.2881,0,74,74,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.153,,,,,,157,refrigerator,rose,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.153,0,75,75,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.6064,,,,,,112,cake,carrot,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,8,2.6064,0,76,76,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.1677,,,,,,167,carrot,garden,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,2.1677,0,77,77,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.3682,,,,,,123,cookie,tree,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,2.3682,0,78,78,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.7297,,,,,,124,oven,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.7297,0,79,79,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5547,,,,,,116,cake,chocolate,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.5547,0,80,80,44,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.4217,,,,,,141,melon,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.4217,0,81,81,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1093,,,,,,180,tree,yogurt,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.1093,0,82,82,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.0883,,,,,,173,kitchen,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,6,2.0883,0,83,83,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.538,,,,,,153,carrot,pretzel,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.538,0,84,84,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.5393,,,,,,106,cake,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.5393,0,85,85,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.3928,,,,,,154,strawberry,yogurt,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.3928,0,86,86,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.8862,,,,,,147,cake,refrigerator,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.8862,0,87,87,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.6878,,,,,,136,chocolate,microwave,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,2,2.6878,0,88,88,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7161,,,,,,127,cactus,chocolate,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.7161,0,89,89,57,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.2638,,,,,,113,refrigerator,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.2638,0,90,90,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,3.314,,,,,,128,melon,microwave,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,3.314,0,91,91,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.9509,,,,,,139,carrot,strawberry,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.9509,0,92,92,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.17,,,,,,100,garden,tomato,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,9,1.17,0,93,93,83,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.1119,,,,,,121,broom,microwave,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.1119,0,94,94,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.7501,,,,,,144,cake,garden,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,1.7501,0,95,95,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.1062,,,,,,155,carrot,cookie,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,1,2.1062,0,96,96,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,0,1,1,1,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,3,14.146,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5964,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,4,4.2038,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,3,3.4046,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2888,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,3,5.0772,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,4,7.536,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3232,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,3,4.2514,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8033,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,4,6.819,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,2,4.2685,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4439,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7068,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,3,3.404,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0225,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,1,11.3329,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,1,15.0875,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.4095,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.8668,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0501,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,89526,001,2022-04-27_21h56.38.248,SPAMnetsValid,2021.1.4,Win32,59.94485074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.1233,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
