key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8482,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.8592,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9.8328,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7887,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9.7738,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0584,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.492,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.475,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.4414,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.7455,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.861,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.7095,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.2919,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.4575,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.3166,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.5056,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.4499,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.5462,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.7747,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"burn, light, smell, fragrance, birthday candle, f",candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,firebreathing,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light fire to something,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,getting high,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cauterize a wound,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eat the wax,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pee in the bucket,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remove water,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clean a floor,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,build a sandcastle,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water plants,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drink,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brim,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stand in a bucket,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eat a meal,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,suffocate,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clothes,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body pillow anime,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pee in the pillow,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,parachute,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,socks,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gauze pads,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,halloween,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,durag,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mask,pillow,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rabbit,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tomias striatus,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sordaria femicola,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fungi,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dueterstome,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,star fish,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,worm,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fly,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chimp,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,human,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,squirre,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,caterpillar,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bobcat,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mountain lion,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,nittany lion,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cheetah,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,salmon,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tuna,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90139,001,2022-04-21_16h39.46.351,SPAMnetsValid,2021.1.4,Win32,60.7681089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pigeon,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
