key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,1,0.1238,,,,,,192,microwave,microwave,CHECK,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1238,0,44,44,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.102,,,,,,49,flower,strawberry,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.102,0,45,45,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.3273,,,,,,56,cactus,tree,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.3273,0,46,46,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0855,,,,,,93,kitchen,oven,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0855,0,47,47,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0916,,,,,,14,broom,cookie,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0916,0,48,48,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1263,,,,,,76,garden,rose,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1263,0,49,49,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1081,,,,,,75,cookie,onion,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1081,0,50,50,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1187,,,,,,45,onion,pretzel,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1187,0,51,51,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1263,,,,,,48,flower,oven,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1263,0,52,52,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1064,,,,,,79,garden,strawberry,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1064,0,53,53,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.16,,,,,,71,broom,rose,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.16,0,54,54,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.3368,,,,,,1,rose,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.3368,0,55,55,55,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.2066,,,,,,90,cactus,cake,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.2066,0,56,56,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0454,,,,,,24,cookie,tomato,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0454,0,57,57,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0378,,,,,,42,garden,kitchen,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0378,0,58,58,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1052,,,,,,63,cake,cookie,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1052,0,59,59,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0951,,,,,,27,cactus,cookie,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0951,0,60,60,17,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1136,,,,,,10,flower,onion,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1136,0,61,61,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1403,,,,,,88,cactus,melon,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1403,0,62,62,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0945,,,,,,33,oven,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0945,0,63,63,31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0911,,,,,,66,melon,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0911,0,64,64,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1254,,,,,,38,pretzel,refrigerator,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1254,0,65,65,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0732,,,,,,13,broom,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0732,0,66,66,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1259,,,,,,4,chocolate,pretzel,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1259,0,67,67,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1053,,,,,,64,chocolate,garden,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1053,0,68,68,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0879,,,,,,26,tomato,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0879,0,69,69,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1445,,,,,,72,broom,onion,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1445,0,70,70,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1285,,,,,,8,broom,melon,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1285,0,71,71,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1489,,,,,,39,melon,pretzel,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1489,0,72,72,20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1304,,,,,,9,kitchen,refrigerator,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1304,0,73,73,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1498,,,,,,5,oven,tree,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1498,0,74,74,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1443,,,,,,60,cactus,onion,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1443,0,75,75,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1083,,,,,,12,cookie,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1083,0,76,76,36,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1334,,,,,,31,cactus,pretzel,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1334,0,77,77,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0939,,,,,,36,broom,kitchen,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0939,0,78,78,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1286,,,,,,50,carrot,rose,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1286,0,79,79,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0728,,,,,,32,cake,microwave,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0728,0,80,80,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1271,,,,,,67,flower,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1271,0,81,81,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0879,,,,,,77,refrigerator,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0879,0,82,82,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0668,,,,,,11,refrigerator,tree,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0668,0,83,83,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0982,,,,,,51,onion,strawberry,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0982,0,84,84,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1114,,,,,,59,rose,strawberry,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1114,0,85,85,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.106,,,,,,191,cake,cake,CHECK,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.106,0,86,86,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0676,,,,,,34,melon,oven,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0676,0,87,87,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.112,,,,,,94,kitchen,microwave,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.112,0,88,88,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0735,,,,,,87,carrot,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0735,0,89,89,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1101,,,,,,81,pretzel,yogurt,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1101,0,90,90,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1168,,,,,,69,carrot,refrigerator,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1168,0,91,91,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1107,,,,,,78,cookie,rose,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1107,0,92,92,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0577,,,,,,52,carrot,tomato,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0577,0,93,93,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.1099,,,,,,19,microwave,pretzel,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.1099,0,94,94,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.0615,,,,,,20,rose,tree,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.0615,0,95,95,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.073,,,,,,92,broom,flower,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,1,0.073,0,96,96,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,3,35.0217,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,4,3.5252,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,3,6.0727,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,3,8.5826,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,1,6.9008,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,2,5.3803,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2925,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,3,6.1897,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,1,3.7448,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,4,4.3981,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,1,17.2883,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,2,5.8907,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,4,21.3036,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,4,4.1788,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,1,4.8176,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,2,3.3858,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,1,7.3042,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90150,001,2022-04-29_14h23.51.996,SPAMnetsValid,2021.1.4,Linux x86_64,60.06366749,,,,,,,,,,,,,,,,,,,,,,,,,1,11.3629,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
