key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.6119,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.0192,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0.8356,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.3501,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.7411,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.6821,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8838,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.7719,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.6099,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6698,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8666,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.6861,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.2977,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.0988,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0.3025,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.9476,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soft,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soft,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bed,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,laying down,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,food,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry something,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smell,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,looks,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,good,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,loyal,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0137,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8386,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.6395,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.7421,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0635,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.9602,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.5772,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.3743,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.294,0,8,8,8,1,"Sometimes when I am reading poetry or looking at a work of art, I feel a chill or wave of excitement.",0,9,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.2797,0,9,9,9,1,I have little interest in speculating on the nature of the universe or the human condition.,1,10,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.2589,0,10,10,10,1,I have a lot of intellectual curiosity.,0,11,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0.2621,0,11,11,11,1,I often enjoy playing with theories or abstract ideas.,0,12,,
,,,,,,,,,,,,,,,90050,001,2022-04-29_10h34.43.128,SPAMnetsValid,2021.1.4,Win32,60.17209218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,return,0.9697
