key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.3107,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.5981,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.4981,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.6921,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.2329,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.5718,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.3549,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.5529,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.0599,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.5432,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.8267,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.4966,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.8015,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scent,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"smell, warmth",candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,homeliness,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,burning something,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,candle,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfort,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fight,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,suffocation,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,support,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleeping,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dreaming,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfort,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,, ,pillow,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,any liquid,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sand castle,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mixing,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pneumatics,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,not pneumatics i take it back,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sand castle,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bucket hat,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90379,001,2022-04-18_17h00.49.803,SPAMnetsValid,2021.1.4,Win32,60.17933442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collecting things,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
