key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,9,1.708,,,,,,191,cake,cake,CHECK,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,9,1.708,0,46,46,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,20.076,,,,,,74,broom,pretzel,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,20.076,0,47,47,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.832,,,,,,92,broom,flower,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,0.832,0,48,48,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.666,,,,,,86,oven,rose,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.666,0,49,49,79,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.884,,,,,,53,garden,pretzel,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.884,0,50,50,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.043,,,,,,56,cactus,tree,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.043,0,51,51,21,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,0.823,,,,,,83,broom,carrot,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,0.823,0,52,52,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.327,,,,,,50,carrot,rose,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.327,0,53,53,73,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.358,,,,,,52,carrot,tomato,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.358,0,54,54,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.192,,,,,,60,cactus,onion,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,1,1.192,0,55,55,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.592,,,,,,30,cookie,pretzel,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,9,1.592,0,56,56,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.161,,,,,,2,kitchen,onion,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,2.161,0,57,57,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.233,,,,,,63,cake,cookie,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,6,1.233,0,58,58,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,2.25,,,,,,42,garden,kitchen,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,8,2.25,0,59,59,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.747,,,,,,93,kitchen,oven,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,9,1.747,0,60,60,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.984,,,,,,91,microwave,rose,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,2,1.984,0,61,61,84,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,2.44,,,,,,59,rose,strawberry,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,2.44,0,62,62,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.292,,,,,,22,kitchen,strawberry,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.292,0,63,63,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.275,,,,,,28,cake,melon,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.275,0,64,64,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.258,,,,,,46,garden,yogurt,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.258,0,65,65,65,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.025,,,,,,21,cake,onion,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.025,0,66,66,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.242,,,,,,19,microwave,pretzel,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.242,0,67,67,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.224,,,,,,37,garden,refrigerator,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.224,0,68,68,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.035,,,,,,64,chocolate,garden,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.035,0,69,69,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.035,,,,,,81,pretzel,yogurt,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.035,0,70,70,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.207,,,,,,51,onion,strawberry,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.207,0,71,71,86,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.392,,,,,,73,broom,chocolate,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.392,0,72,72,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.374,,,,,,67,flower,yogurt,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.374,0,73,73,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.19,,,,,,41,broom,cactus,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.19,0,74,74,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.04,,,,,,13,broom,yogurt,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.04,0,75,75,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.036,,,,,,10,flower,onion,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.036,0,76,76,45,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.037,,,,,,94,kitchen,microwave,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.037,0,77,77,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.208,,,,,,88,cactus,melon,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.208,0,78,78,38,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.177,,,,,,82,cake,kitchen,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.177,0,79,79,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.143,,,,,,68,flower,tomato,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.143,0,80,80,94,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.131,,,,,,58,garden,oven,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.131,0,81,81,37,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.099,,,,,,85,cake,tree,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.099,0,82,82,18,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.079,,,,,,54,chocolate,yogurt,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.079,0,83,83,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.115,,,,,,90,cactus,cake,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.115,0,84,84,85,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.103,,,,,,32,cake,microwave,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.103,0,85,85,33,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.098,,,,,,18,onion,refrigerator,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.098,0,86,86,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.091,,,,,,15,onion,oven,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.091,0,87,87,39,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.092,,,,,,3,cake,oven,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.092,0,88,88,30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.077,,,,,,76,garden,rose,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.077,0,89,89,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.076,,,,,,36,broom,kitchen,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.076,0,90,90,76,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.107,,,,,,69,carrot,refrigerator,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.107,0,91,91,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.077,,,,,,40,broom,cake,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.077,0,92,92,32,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.098,,,,,,79,garden,strawberry,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.098,0,93,93,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.075,,,,,,77,refrigerator,yogurt,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.075,0,94,94,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.105,,,,,,66,melon,yogurt,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.105,0,95,95,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,0.067,,,,,,78,cookie,rose,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,5,0.067,0,96,96,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,7.157,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,4.588,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,3.043,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,4.653,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,7.943,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,1,2.659,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,9.492,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,3.524,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,1,3.325,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,2.941,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,1,5.01,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,7.83,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,2.961,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,4,4.306,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,5.497,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,2,4.193,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,5.108,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,3,3.205,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.213,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.417,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.417,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88897,001,2022-04-29_14h42.24.789,SPAMnetsValid,2021.1.4,MacIntel,58.82352941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.692,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
