key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,3,5.106,,,,,,34,melon,oven,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,5.106,0,47,47,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.01,,,,,,26,tomato,yogurt,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,1.01,0,48,48,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.915,,,,,,45,onion,pretzel,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,0.915,0,49,49,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.372,,,,,,23,flower,microwave,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,1.372,0,50,50,25,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.996,,,,,,54,chocolate,yogurt,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,1.996,0,51,51,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,11.374,,,,,,20,rose,tree,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,11.374,0,52,52,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.095,,,,,,57,flower,kitchen,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.095,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.355,,,,,,80,chocolate,tree,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,2.355,0,54,54,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,2.98,,,,,,17,carrot,melon,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,6,2.98,0,55,55,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.141,,,,,,14,broom,cookie,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.141,0,56,56,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.965,,,,,,61,strawberry,tomato,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,2.965,0,57,57,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,9.864,,,,,,82,cake,kitchen,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,9.864,0,58,58,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.125,,,,,,87,carrot,yogurt,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,1.125,0,59,59,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,3.51,,,,,,31,cactus,pretzel,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,3.51,0,60,60,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.888,,,,,,41,broom,cactus,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.888,0,61,61,46,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.09,,,,,,75,cookie,onion,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,1.09,0,62,62,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.772,,,,,,55,tomato,tree,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,1.772,0,63,63,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.955,,,,,,16,chocolate,flower,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,5,1.955,0,64,64,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.25,,,,,,77,refrigerator,yogurt,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,2.25,0,65,65,42,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.856,,,,,,19,microwave,pretzel,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.856,0,66,66,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.904,,,,,,65,broom,garden,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.904,0,67,67,23,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.997,,,,,,78,cookie,rose,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.997,0,68,68,56,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.706,,,,,,24,cookie,tomato,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.706,0,69,69,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.944,,,,,,59,rose,strawberry,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,0.944,0,70,70,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.229,,,,,,22,kitchen,strawberry,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,1.229,0,71,71,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,2.023,,,,,,37,garden,refrigerator,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,2.023,0,72,72,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,2.022,,,,,,29,chocolate,melon,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,4,2.022,0,73,73,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,2.472,,,,,,92,broom,flower,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,2.472,0,74,74,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.125,,,,,,44,cookie,melon,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.125,0,75,75,92,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.188,,,,,,191,cake,cake,CHECK,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,9,1.188,0,76,76,10,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.999,,,,,,35,flower,pretzel,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,0.999,0,77,77,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.993,,,,,,28,cake,melon,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,0.993,0,78,78,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.692,,,,,,43,chocolate,tomato,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.692,0,79,79,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.854,,,,,,76,garden,rose,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,1.854,0,80,80,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.946,,,,,,81,pretzel,yogurt,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.946,0,81,81,50,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,4.507,,,,,,79,garden,strawberry,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,7,4.507,0,82,82,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.401,,,,,,93,kitchen,oven,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,9,2.401,0,83,83,82,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.075,,,,,,60,cactus,onion,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.075,0,84,84,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.588,,,,,,71,broom,rose,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,1.588,0,85,85,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.105,,,,,,67,flower,yogurt,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,1.105,0,86,86,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.048,,,,,,72,broom,onion,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.048,0,87,87,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.998,,,,,,38,pretzel,refrigerator,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.998,0,88,88,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.217,,,,,,11,refrigerator,tree,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,3,1.217,0,89,89,43,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.923,,,,,,47,onion,tomato,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.923,0,90,90,51,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.961,,,,,,73,broom,chocolate,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.961,0,91,91,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.974,,,,,,64,chocolate,garden,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.974,0,92,92,14,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.371,,,,,,18,onion,refrigerator,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,8,1.371,0,93,93,62,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.87,,,,,,89,chocolate,rose,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,2,0.87,0,94,94,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,1,1.054,,,,,,4,chocolate,pretzel,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,1,1.054,0,95,95,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,2.878,,,,,,9,kitchen,refrigerator,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,9,2.878,0,96,96,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,2.701,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,1,2.81,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,2.645,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,2.316,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,2.907,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,1,2.439,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,3.51,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,1.812,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,2.405,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,2.856,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,1.375,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,3.917,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,3.382,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,4,2.208,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,1.378,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,2,1.991,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,2.072,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,3,2.006,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.548,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.573,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.473,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90236,001,2022-04-29_15h06.04.343,SPAMnetsValid,2021.1.4,MacIntel,60.0240096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.448,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
