key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,11.8107,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.7398,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.5927,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.1545,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,25.5804,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.7234,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.785,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,11.7522,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6.091,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.0653,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.9544,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,5.7983,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.4032,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.9294,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.0618,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.2865,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.2583,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.8846,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.7568,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,soft,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bed,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,warm,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cold,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfortable,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cozy,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feather,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,case,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mattress,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,body,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,container,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,milk,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,handle,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metal,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fire,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melt,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wax,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,string,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stand,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scent,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cow,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pig,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goose,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flamingo,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,parrot,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mongoose,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rabbit,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,deer,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wolf,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raccoon,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,red panda,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panda,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panther,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leopard,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cheetah,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,16.5681,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.4897,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.8907,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.8527,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.7365,0,4,4,4,1,Poetry has little or no effect on me.,1,5,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.6219,0,5,5,5,1,I would have difficulty just letting my mind wander without control or guidance.,1,6,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,8.665,0,6,6,6,1,I seldom notice the moods or feelings that different environments produce.,1,7,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.0696,0,7,7,7,1,I experience a wide range of emotions or feelings.,0,8,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.5778,0,8,8,8,1,"Sometimes when I am reading poetry or looking at a work of art, I feel a chill or wave of excitement.",0,9,,
,,,,,,,,,,,,,,,90450,001,2022-04-25_00h22.57.880,SPAMnetsValid,2021.1.4,Win32,144.2169022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.454,0,9,9,9,1,I have little interest in speculating on the nature of the universe or the human condition.,1,10,,
