key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.0905,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.3437,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.6532,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.4094,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.4874,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,10.2351,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3986,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,10.2701,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.6596,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.6899,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.7648,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,9.8194,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.0396,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.568,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,7.9899,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.6605,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.5392,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.7075,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,24.3842,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,38.9462,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.2327,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11.9819,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,companionship,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,warfare,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,murder,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,just kidding,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,food,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,steering wheel,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,instrument,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,a water canteen,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,companionship again,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toothbrush,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,backpack,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lunchbox,pillow,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pants,pillow,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shirt,pillow,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,any article of clothing ig,pillow,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoe,pillow,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horn,pillow,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chum bucket,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,to take down the krusty krab,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water canteen ,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,building sand castles,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,destroying sand castles,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sitting on while watching other people build sand castles,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sitting on while watching tv,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sitting on,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sittin in,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,could be used to sign declaration of independence,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dinner plate,bucket,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl,bucket,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bowl;p,bucket,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mac and cheese container to take on a picnic because ants cant climb that high,bucket,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rolling down a hill,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jumping over,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lighting other candles on fire,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dipping your finger in the wax,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,listening to music,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,recording music,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,picking up companions,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,getting to school,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,measuring fish,candle,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,to take to the doctors office,candle,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hammer,candle,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,screwdriver,candle,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,baseball bat,candle,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drum kit,candle,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birthday party clown,candle,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,baloon animal,candle,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dave grohl,candle,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mac and cheese,candle,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88838,001,2022-04-28_17h12.30.252,SPAMnetsValid,2021.1.4,MacIntel,59.99880002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
