key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.6219,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.9343,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,9.3744,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3785,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,13.6187,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6546,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.8038,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.6309,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.1239,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,6.2314,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,15.3099,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.064,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5927,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1624,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12.3016,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.9146,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,12.2364,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.3438,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,14.7637,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying feces from outhouse,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mulch to garden,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying sand for sand castle,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,classic bucket of water on top door prank,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carrying more solid objects like toys,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,catching fish,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weapon,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,protective wear,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion for fall,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,using it as a potato bag hopping,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,comfort,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,scent,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cosnervation of electrictiy,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,using wax to make art,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,create a scenic point at night,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,romantic lighting,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weaker battery less flashlights,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,horse,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wolf,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gorilla,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chimpanzee,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bonobo,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gibbon,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,camel,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,panther,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puma,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,leopard,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ram,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goat,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eagle,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizards,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hawk,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,owl,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wilderbeast,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ant eater,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mongoose,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snakes,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stingray,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphins,Animals,28,0,28,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raccoon,Animals,29,0,29,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gopher,Animals,30,0,30,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4.6438,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.5118,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1.8446,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
,,,,,,,,,,,,,,,88965,001,2022-04-25_11h28.04.911,SPAMnetsValid,2021.1.4,Win32,119.9616123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,9.5738,0,3,3,3,1,I believe letting students hear controversial speakers can only confuse and mislead them.,1,4,,
