key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.7327,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3.0628,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.7085,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.6213,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.5917,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.0486,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5.2736,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3.835599999,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.516900001,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.7978,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.052099999,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.8601,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,6.198,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.2918,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5.704200001,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2.539299999,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.4253,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.776,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.003099999,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.167200001,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"sleep, build a fort, fighting,sitting down, trick or treating",pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cover car window,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,correct posture,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prop phone up,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,start a fire,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,make wax,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heat up water,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light a match,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birthday cakes,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collect milk from cow,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,collect water from well,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold water while mopping,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry stuff around,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hat,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shower head,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fishing,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drum,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,get a slurpie from 7 11,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elephant,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lion,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zebra,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hog,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bird,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rat,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,alligator,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crocodile,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,turtle,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fish,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shark,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,whale,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,orca,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dolphin,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,18,0,18,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea urchin,Animals,19,0,19,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,crab,Animals,20,0,20,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,21,0,21,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,monkey,Animals,22,0,22,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gorilla,Animals,23,0,23,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rhino,Animals,24,0,24,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hippo,Animals,25,0,25,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manatee,Animals,26,0,26,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eel,Animals,27,0,27,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,penguin,Animals,28,0,28,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ostrich,Animals,29,0,29,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,Animals,,,,,,,,,,,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.2566,0,0,0,0,1,"I enjoy concentrating on a fantasy or daydream and exploring all its possibilities, letting it grow and develop.",0,1,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.3139,0,1,1,1,1,I think it's interesting to learn and develop new hobbies.,0,2,,
,,,,,,,,,,,,,,,90459,001,2022-04-29_11h39.58.718,SPAMnetsValid,2021.1.4,Win32,59.64451867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.069,0,2,2,2,1,I am intrigued by the patterns I find in art and nature.,0,3,,
