key_resp_3.keys,key_resp_3.rt,slider.response,slider.rt,rjt_rating,rjt_RT,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider_2.response,slider_2.rt,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,7.2945,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6.5052,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.3557,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,12.6426,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.9944,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.2632,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.2419,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.0499,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.1874,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2.5588,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9915,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4695,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4.1121,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.7075,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3054,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.0356,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4.8541,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.8612,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0523,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3.2635,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.3187,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.992,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,birthday,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,fusing,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,light,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,warmth,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,setting something on fire,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melt,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seal a letter,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry water,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry stuff,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,building sand castle,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sitting on,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house for hermit crab,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,catch bug,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,carry cat,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,house a plant,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stool,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,step,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giant beer pong,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eat soup,bucket,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,make stew,bucket,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mix dirt and water,bucket,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,make mud pies,bucket,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,throw at someone,bucket,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleep,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cover a window,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hit someone,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fight,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fort,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,smother,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,put out fire,pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sleepover,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fight,pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,use the case to carry things,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bed for a small dog,pillow,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sit on,pillow,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cushion,pillow,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,back support,pillow,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snake,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bobcat,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seal,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,saber tooth shark,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,belluga whale,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blue whale,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hammerhead shark,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,puppy,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,88813,001,2022-04-26_11h37.39.358,SPAMnetsValid,2021.1.4,MacIntel,60.0060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,snail,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
