key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,5,4.054,,,,,,60,cactus,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,5,4.054,0,47,47,81,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,83.7265,,,,,,19,microwave,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,83.7265,0,48,48,41,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.8007,,,,,,59,rose,strawberry,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,1.8007,0,49,49,72,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,21.8747,,,,,,74,broom,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,21.8747,0,50,50,40,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,9,1.1819,,,,,,192,microwave,microwave,CHECK,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,9,1.1819,0,51,51,53,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.0662,,,,,,63,cake,cookie,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,1.0662,0,52,52,93,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.1777,,,,,,57,flower,kitchen,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,1.1777,0,53,53,49,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.0747,,,,,,20,rose,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,1.0747,0,54,54,66,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.5627,,,,,,84,oven,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.5627,0,55,55,28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.8663,,,,,,82,cake,kitchen,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.8663,0,56,56,96,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0769,,,,,,48,flower,oven,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.0769,0,57,57,15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4577,,,,,,8,broom,melon,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,1.4577,0,58,58,59,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7334,,,,,,5,oven,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,1.7334,0,59,59,70,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.0815,,,,,,54,chocolate,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.0815,0,60,60,67,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.9354,,,,,,31,cactus,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.9354,0,61,61,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.6887,,,,,,73,broom,chocolate,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.6887,0,62,62,47,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,1.2941,,,,,,16,chocolate,flower,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,1.2941,0,63,63,22,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.753,,,,,,45,onion,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.753,0,64,64,69,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.9552,,,,,,83,broom,carrot,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,1.9552,0,65,65,4,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.3088,,,,,,37,garden,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.3088,0,66,66,11,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.7593,,,,,,21,cake,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,1.7593,0,67,67,63,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.5787,,,,,,22,kitchen,strawberry,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,0.5787,0,68,68,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.6576,,,,,,34,melon,oven,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,0.6576,0,69,69,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.5533,,,,,,55,tomato,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,0.5533,0,70,70,35,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.6246,,,,,,71,broom,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.6246,0,71,71,61,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.5658,,,,,,76,garden,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,0.5658,0,72,72,19,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.7711,,,,,,24,cookie,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,0.7711,0,73,73,68,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,5,1.622,,,,,,26,tomato,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,5,1.622,0,74,74,13,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,1.8446,,,,,,14,broom,cookie,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,1.8446,0,75,75,16,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.7247,,,,,,28,cake,melon,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.7247,0,76,76,54,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9383,,,,,,52,carrot,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.9383,0,77,77,95,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,1.0761,,,,,,94,kitchen,microwave,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,1.0761,0,78,78,58,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.8339,,,,,,49,flower,strawberry,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.8339,0,79,79,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,1.0585,,,,,,35,flower,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,1.0585,0,80,80,26,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.7448,,,,,,2,kitchen,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,0.7448,0,81,81,91,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.4768,,,,,,67,flower,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,1.4768,0,82,82,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,1.7682,,,,,,89,chocolate,rose,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,1.7682,0,83,83,60,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,2.2597,,,,,,69,carrot,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,2.2597,0,84,84,75,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.7183,,,,,,70,chocolate,onion,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,0.7183,0,85,85,74,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.8341,,,,,,61,strawberry,tomato,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,0.8341,0,86,86,80,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.8666,,,,,,66,melon,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,0.8666,0,87,87,48,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.9782,,,,,,30,cookie,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.9782,0,88,88,78,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,2,0.9546,,,,,,80,chocolate,tree,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,2,0.9546,0,89,89,89,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,0.5543,,,,,,87,carrot,yogurt,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,0.5543,0,90,90,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,0.965,,,,,,17,carrot,melon,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,0.965,0,91,91,24,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,7,0.7353,,,,,,4,chocolate,pretzel,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,7,0.7353,0,92,92,52,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,8,0.6717,,,,,,92,broom,flower,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,8,0.6717,0,93,93,88,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,4,0.8372,,,,,,79,garden,strawberry,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,4,0.8372,0,94,94,87,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,3,1.4192,,,,,,9,kitchen,refrigerator,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,3,1.4192,0,95,95,64,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,6,15.0413,,,,,,42,garden,kitchen,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,6,15.0413,0,96,96,29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,0,1,1,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2908,0,0,0,0,1,rancor,forbearance,ridicule,malice,bravery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,5.0961,0,1,1,1,1,raucous,empty,quiet,smooth,harsh,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,5.2781,0,2,2,2,1,gargoyle,oil,medicine,carved waterspout,ugly building,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,1,8.4914,0,3,3,3,1,recrudesce,purify,renew activity,lack refinement,crush,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,specious,"plausible, but not genuine",noteworthy,class or variety,roomy,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,0.1124,0,5,5,5,1,bauble,bubble,showy plaything,idle talk,confusion,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,prolific,scarce,producing abundantly,reckless,speaking profanely,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,5.134,0,7,7,7,1,opulent,party,wealthy,happy frame of mind,semiprecious stone,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,1,2.8919,0,8,8,8,1,coercion,conspiracy,strategy,restraint,attraction,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,2.8409,0,9,9,9,1,hiatus,animal,calamity,dread,gap,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,3,4.0679,0,10,10,10,1,germane,microbe,contagious,relevant,different,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,3,3.8025,0,11,11,11,1,perfunctory,fundamental,formal,superficial,careful,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,6.312,0,12,12,12,1,diverge,reveal,chant,distract the attention of,differ or turn off from,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,4,2.9805,0,13,13,13,1,evoke,take away,anger,connect,bring out,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,1,5.6241,0,14,14,14,1,pertinent,relevant,lying next to,necessary,bold,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,2,11.747,0,15,15,15,1,holocaust,entirety,destruction,saintly,price,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,piquant,mellow,fish,pungent,cloth,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,1,4.125,0,17,17,17,1,firmament,foundation,heavens,strong,glue,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.3262,0,0,0,0,1,marketable,partisan,jocular,marriageable,salable,essential,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,14.2164,0,1,1,1,1,cottontail,squirrel,poplar,boa,marshy plant,rabbit,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1.9719,0,2,2,2,1,boggy,afraid,false,marshy,dense,black,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10.5922,0,3,3,3,1,gruesomeness,blackness,falseness,vindictiveness,drunkenness,ghastliness,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90211,001,2022-04-29_15h26.32.251,SPAMnetsValid,2021.1.4,Win32,59.76214666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4.4676,0,4,4,4,1,loathing,diffidence,laziness,abhorrence,cleverness,comfort,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
