key_resp_3.keys,key_resp_3.rt,slider_2.response,slider_2.rt,rjt_rating,rjt_RT,trials_24.thisRepN,trials_24.thisTrialN,trials_24.thisN,trials_24.thisIndex,trials_24.ran,rjt_order,word1,word2,attention,participant,session,date,expName,psychopyVersion,OS,frameRate,trials_4.thisRepN,trials_4.thisTrialN,trials_4.thisN,trials_4.thisIndex,trials_4.ran,trials_5.thisRepN,trials_5.thisTrialN,trials_5.thisN,trials_5.thisIndex,trials_5.ran,repOne,repTwo,slider.response,slider.rt,trials_22.thisRepN,trials_22.thisTrialN,trials_22.thisN,trials_22.thisIndex,trials_22.ran,trials_99.thisRepN,trials_99.thisTrialN,trials_99.thisN,trials_99.thisIndex,trials_99.ran,slider_extend_2.response,slider_extend_2.rt,trials_6.thisRepN,trials_6.thisTrialN,trials_6.thisN,trials_6.thisIndex,trials_6.ran,vCue2,R1,R2,R3,R4,correct,sliderVocab.response,sliderVocab.rt,trials_7.thisRepN,trials_7.thisTrialN,trials_7.thisN,trials_7.thisIndex,trials_7.ran,VocabCue,VR1,VR2,VR3,VR4,VR5,VocabCorrect,AUT_resp,AUT_label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,aut_prompt,VF_response,VF_tag,trials_16.thisRepN,trials_16.thisTrialN,trials_16.thisN,trials_16.thisIndex,trials_16.ran,trials_17.thisRepN,trials_17.thisTrialN,trials_17.thisN,trials_17.thisIndex,trials_17.ran,VFcond,open_slider.response,open_slider.rt,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,trials_3.ran,OpenQ,Rev,OPEN_ORDER,key_resp_2.keys,key_resp_2.rt
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5.5749,0,5,5,5,1,bantam,fowl,ridicule,cripple,vegetable,ensign,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,11.0446,0,6,6,6,1,evoke,wake up,surrender,reconnoiter,transcend,call forth,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,7.2007,0,7,7,7,1,unobtrusive,unintelligent,epileptic,illogical,lineal,modest,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3.273,0,8,8,8,1,terrain,ice cream,final test,tractor,area of ground,weight,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,8.774,0,9,9,9,1,capriciousness,stubbornness,courage,whimsicality,amazement,greediness,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.2791,0,10,10,10,1,maelstrom,slander,whirlpool,enmity,armor,majolica,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7.7239,0,11,11,11,1,tentative,critical,conclusive,authentic,provisional,apprehensive,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,12.7921,0,12,12,12,1,placate,rehabilitate,plagiarize,depredate,apprise,conciliate,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5.2234,0,13,13,13,1,surcease,enlightenment,cessation,inattention,censor,substitution,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,9.3904,0,14,14,14,1,apathetic,wandering,impassive,hateful,prophetic,overflowing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,9.1368,0,15,15,15,1,paternoster,paternalism,patricide,malediction,benediction,prayer,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.2135,0,16,16,16,1,opalescence,opulence,senescence,bankruptcy,iridescence,assiduity,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.8466,0,17,17,17,1,lush,stupid,luxurious,hazy,putrid,languishing,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,10.5476,0,18,18,18,1,curtailment,expenditure,abandonment,abridgment,improvement,forgery,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,6.3224,0,19,19,19,1,perversity,adversity,perviousness,travesty,waywardness,gentility,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,13.3056,0,20,20,20,1,calumnious,complimentary,analogous,slanderous,tempestuous,magnanimous,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,25.1246,0,21,21,21,1,illiberality,bigotry,imbecility,illegibility,cautery,immaturity,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,8.2174,0,22,22,22,1,clabber,rejoice,gossip,curdle,crow,hobble,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,7.8073,0,23,23,23,1,sedulousness,diligence,credulousness,seduction,perilousness,frankness,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tools,bucket,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water,bucket,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gravel,bucket,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sand,bucket,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dirt,bucket,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,towels,bucket,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clips,bucket,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rocks,bucket,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,shoes,bucket,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,water bottles,bucket,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decoration,bucket,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plant holder,bucket,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,post holder filld with cement,bucket,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ice,bucket,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cans,bucket,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,glass,bucket,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beer ,bucket,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hold extension cords,bucket,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wrap a hose around it,bucket,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,bucket,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sitting on,pillow,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kneeling on,pillow,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,pillow fighting,pillow,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decorations,pillow,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stacked to make a bed,pillow,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sewed together for a long body pillow,pillow,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"taken apart, sewn together, used as a quilt",pillow,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lap top cushion,pillow,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"taken apart, sewn together as a curtain",pillow,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,taken apart sewn together as a curtain,pillow,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,2,1,pillow,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,used for a light in a blackout,candle,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melted down and mixed with others for new candles,candle,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,decorations,candle,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hollowed out and used as napkin holders,candle,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melted onto a canvas as art,candle,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,melted down to seal an envelope,candle,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,door stop,candle,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,weights for working out,candle,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,1,1,candle,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bear,Animals,0,0,0,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tiger,Animals,1,0,1,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cheetah,Animals,2,0,2,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,giraffe,Animals,3,0,3,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dog,Animals,4,0,4,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,cat,Animals,5,0,5,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lizard,Animals,6,0,6,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koala,Animals,7,0,7,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,mouse,Animals,8,0,8,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,seal,Animals,9,0,9,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flamingo,Animals,10,0,10,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,duck,Animals,11,0,11,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,rabbit,Animals,12,0,12,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goose,Animals,13,0,13,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,chimp,Animals,14,0,14,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,skunk,Animals,15,0,15,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ostridge,Animals,16,0,16,0,1,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,90115,001,2022-04-21_21h24.57.184,SPAMnetsValid,2021.1.4,Win32,40.04485023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,elk,Animals,17,0,17,0,1,,,,,,,,,,,,,,,,,,
